날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,1748,1769,1718,1746,33657,-0.11441647597254005
2023-09-04,1744,1744,1661,1694,76463,-2.978235967926689
2023-09-05,1754,1767,1661,1675,96936,-1.1216056670602124
2023-09-06,1676,1717,1636,1650,134371,-1.4925373134328357
2023-09-07,1649,1664,1625,1630,46726,-1.2121212121212122
2023-09-08,1630,1639,1600,1618,71446,-0.7361963190184049
2023-09-11,1623,1631,1603,1629,37388,0.6798516687268232
2023-09-12,1633,1654,1618,1621,36492,-0.49109883364027007
2023-09-13,1620,1620,1595,1598,42684,-1.418877236273905
2023-09-14,1593,1597,1577,1597,57764,-0.0625782227784731
2023-09-15,1612,1728,1612,1672,274963,4.69630557294928
2023-09-18,1665,1687,1618,1628,54686,-2.631578947368421
2023-09-19,1614,1644,1573,1578,70678,-3.0712530712530715
2023-09-20,1573,1590,1570,1577,25213,-0.06337135614702154
2023-09-21,1577,1577,1501,1505,86153,-4.56563094483196
2023-09-22,1505,1520,1469,1490,22363,-0.9966777408637874
2023-09-25,1490,1493,1423,1430,55436,-4.026845637583892
2023-09-26,1402,1430,1374,1382,81652,-3.3566433566433567
2023-09-27,1368,1432,1350,1431,43933,3.545586107091172
