날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,77800,78000,77800,77900,65,-0.3836317135549872
2022-05-03,78000,78900,78000,78900,126,1.2836970474967908
2022-05-04,80000,80000,78300,78500,61,-0.5069708491761723
2022-05-06,79600,79600,77000,77200,80,-1.6560509554140128
2022-05-09,76900,76900,74300,76900,116,-0.38860103626943004
2022-05-10,76800,76800,76500,76700,54,-0.26007802340702213
2022-05-11,75200,75200,74000,74000,189,-3.5202086049543677
2022-05-12,74000,74000,73000,73500,118,-0.6756756756756757
2022-05-13,72400,75300,72400,75300,155,2.4489795918367347
2022-05-16,75800,75800,74000,74500,39,-1.0624169986719787
2022-05-17,73600,74400,73600,74400,113,-0.1342281879194631
2022-05-18,75500,75500,73600,74000,59,-0.5376344086021506
2022-05-19,74000,74400,72800,73500,24,-0.6756756756756757
2022-05-20,73500,74500,73500,74300,169,1.0884353741496597
2022-05-23,74500,74500,73800,74100,28,-0.2691790040376851
2022-05-24,73500,74300,73500,74000,68,-0.1349527665317139
2022-05-25,73100,73100,71300,71300,288,-3.6486486486486487
2022-05-26,71300,72000,71300,72000,45,0.9817671809256662
2022-05-27,71500,72400,71500,72300,30,0.4166666666666667
2022-05-30,71600,72200,71300,72000,192,-0.4149377593360996
2022-05-31,72400,74500,72400,74500,57,3.4722222222222223
