날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,11550,12000,11550,11800,20991,2.608695652173913
2020-06-02,11950,12100,11900,12000,27432,1.694915254237288
2020-06-03,12100,12200,11900,11950,40363,-0.4166666666666667
2020-06-04,12000,12150,11950,12100,21633,1.2552301255230125
2020-06-05,12100,12150,11900,12000,24909,-0.8264462809917356
2020-06-08,12200,12200,11950,12050,19951,0.4166666666666667
2020-06-09,12150,12350,11950,12050,40287,0.0
2020-06-10,12000,12150,11950,11950,26125,-0.8298755186721992
2020-06-11,11950,12000,11700,11700,34769,-2.092050209205021
2020-06-12,11250,11500,11050,11150,86816,-4.700854700854701
2020-06-15,11150,11250,10500,10550,54537,-5.381165919282512
2020-06-16,10650,11200,10650,10850,44839,2.843601895734597
2020-06-17,10900,11000,10550,10750,27659,-0.9216589861751152
2020-06-18,10700,10850,10550,10600,14853,-1.3953488372093024
2020-06-19,10600,10700,10350,10400,82236,-1.8867924528301887
2020-06-22,10300,10500,10250,10400,43215,0.0
2020-06-23,10450,10550,10150,10400,47193,0.0
2020-06-24,10500,10850,10300,10850,60528,4.326923076923077
2020-06-25,10750,10800,10250,10450,42640,-3.686635944700461
2020-06-26,10500,10650,10300,10500,31431,0.4784688995215311
2020-06-29,10500,10500,10200,10350,13333,-1.4285714285714286
2020-06-30,10600,10600,10200,10350,25695,0.0
