날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,119875,123446,117155,118856,8622,-5.0268883792659835
2019-04-02,115795,121066,115795,119196,3288,0.28606044288887394
2019-04-03,119365,154903,116985,137050,56836,14.978690560085909
2019-04-04,137559,140450,131438,131438,12195,-4.094855892010215
2019-04-05,129568,129568,121406,122426,9143,-6.856464644927647
2019-04-08,121916,122936,120726,121746,2363,-0.5554375704507213
2019-04-09,119025,130928,119025,125657,4501,3.212425870254464
2019-04-10,125827,125827,121236,122426,2047,-2.5712853243352938
2019-04-11,121406,124806,121406,122597,2770,0.1396762125692255
2019-04-12,125827,125997,122086,122086,5182,-0.4168128094488446
2019-04-15,121746,124806,121746,123107,3000,0.836295725963665
2019-04-16,123276,127187,123106,127188,2073,3.3150023962894073
2019-04-17,130588,165275,130588,163235,39387,28.34151020536528
2019-04-18,141130,181259,139430,151333,65328,-7.291328452844059
2019-04-19,155413,155413,139940,141641,29661,-6.404419392994258
2019-04-22,142320,183979,141980,183980,130735,29.89176862631583
2019-04-23,171737,229889,165615,196903,167242,7.02413305794108
2019-04-24,195882,195882,159154,163235,17361,-17.098774523496342
2019-04-25,151332,156433,141980,156434,13862,-4.166385885379974
2019-04-26,154733,167656,149632,151333,11923,-3.260800081823644
2019-04-29,145211,151332,144531,144531,9020,-4.4947235566598165
2019-04-30,140450,140450,133648,136029,12963,-5.882475039956826
