날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,29553,30264,29410,29553,30715,-0.16215668389581434
2017-08-02,29504,29978,29362,29980,15992,1.444861773762393
2017-08-03,29600,29933,29268,29506,30013,-1.581054036024016
2017-08-04,29552,29693,29125,29316,13813,-0.6439368264081882
2017-08-07,29267,29314,28793,28842,53396,-1.6168645108473187
2017-08-08,28841,28841,28367,28367,38213,-1.6469038208168645
2017-08-09,28176,28604,27987,27988,38409,-1.3360595057637397
2017-08-10,27844,28223,27464,27798,39709,-0.6788623695869659
2017-08-11,27750,27892,27417,27513,35682,-1.025253615368012
2017-08-14,27558,27749,27132,27466,27910,-0.17082833569585287
2017-08-16,27560,27656,27371,27371,23726,-0.34588218160634965
2017-08-17,27227,27370,26896,27039,28067,-1.2129626246757517
2017-08-18,26848,27464,26848,27418,19115,1.4016790561781132
2017-08-21,27416,27512,27037,27181,21492,-0.8643956524910642
2017-08-22,27180,27417,27133,27134,19201,-0.17291490379309077
2017-08-23,27084,27512,26990,27086,17022,-0.1768998304709958
2017-08-24,27134,27371,27086,27229,11341,0.5279480174259765
2017-08-25,27370,27416,27179,27324,16801,0.3488927246685519
2017-08-28,27464,27892,27464,27561,28649,0.8673693456302152
2017-08-29,27559,27559,27133,27276,20963,-1.0340698813540872
2017-08-30,27228,27371,26849,26849,22317,-1.5654788092095615
2017-08-31,26990,26990,26183,26185,58971,-2.4730902454467576
