날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,120028,120028,112635,113506,207641,-6.1142450660887695
2021-05-04,111765,112199,108721,110896,140601,-2.2994379151762905
2021-05-06,110024,113505,110024,112636,76770,1.5690376569037656
2021-05-07,113069,115679,113069,115245,60375,2.3163109485422066
2021-05-10,116112,119592,115678,119159,80574,3.3962427871057312
2021-05-11,119158,119158,115679,116550,67813,-2.189511493047105
2021-05-12,115679,116550,113069,113940,65437,-2.2393822393822393
2021-05-13,111764,113938,111328,112200,64720,-1.5271195365982098
2021-05-14,112635,113506,111766,113506,47807,1.1639928698752229
2021-05-17,113504,114373,112199,112200,51569,-1.150599968283615
2021-05-18,113067,114808,111763,114374,52194,1.9376114081996434
2021-05-20,113068,113938,111764,112200,44191,-1.9007816461783271
2021-05-21,112634,114809,111764,112200,62044,0.0
2021-05-24,112635,112635,110462,110462,51455,-1.5490196078431373
2021-05-25,110459,111764,110459,111330,39369,0.7857905886187104
2021-05-26,110894,113504,110894,113070,41530,1.5629210455402855
2021-05-27,113067,114372,112198,114374,55662,1.1532678871495534
2021-05-28,114374,115679,113069,113506,54411,-0.758913739136517
2021-05-31,113940,115244,113506,113506,37665,0.0
