날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,123000,123500,119500,121500,2711,-1.2195121951219512
2017-07-04,121500,121500,118000,118500,6786,-2.4691358024691357
2017-07-05,119000,119500,118000,119000,1498,0.42194092827004215
2017-07-06,119000,119000,117000,118000,2292,-0.8403361344537815
2017-07-07,118000,118500,114000,114000,5093,-3.389830508474576
2017-07-10,114000,114000,112000,112000,4228,-1.7543859649122806
2017-07-11,113000,113500,111000,112000,4755,0.0
2017-07-12,112000,114500,112000,113500,2557,1.3392857142857142
2017-07-13,113500,113500,112500,113000,1567,-0.4405286343612335
2017-07-14,114000,114000,111500,113000,2339,0.0
2017-07-17,113000,113500,111500,113000,2368,0.0
2017-07-18,113500,113500,111500,112000,1703,-0.8849557522123894
2017-07-19,112500,116000,111500,116000,4898,3.571428571428571
2017-07-20,116000,116000,111000,111500,9058,-3.8793103448275863
2017-07-21,111500,111500,109500,110000,9851,-1.345291479820628
2017-07-24,110000,111000,109000,110000,6562,0.0
2017-07-25,111000,111500,110000,110000,6814,0.0
2017-07-26,110000,111500,109000,110000,7842,0.0
2017-07-27,110500,111000,110000,110000,5035,0.0
2017-07-28,110000,110500,106500,108500,11977,-1.3636363636363635
2017-07-31,108000,109500,107000,109500,3363,0.9216589861751152
