날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,3084,3122,3073,3112,52370,0.0
2019-02-07,3119,3119,3055,3084,23970,-0.8997429305912596
2019-02-08,3084,3084,3020,3067,19590,-0.5512321660181583
2019-02-11,3066,3066,3003,3007,19270,-1.9563090968373003
2019-02-12,3041,3045,2957,3021,56330,0.4655803126039242
2019-02-13,3031,3031,2975,3021,29250,0.0
2019-02-14,3034,3038,2988,3011,61990,-0.33101621979477
2019-02-15,3041,3041,2985,2986,28810,-0.8302889405513119
2019-02-18,2985,3020,2985,3004,13240,0.6028131279303416
2019-02-19,2985,3006,2929,2948,49390,-1.8641810918774968
2019-02-20,2968,2968,2926,2955,27040,0.23744911804613297
2019-02-21,2954,2961,2908,2958,36540,0.10152284263959391
2019-02-22,2954,2954,2859,2881,139790,-2.603110209601082
2019-02-25,2877,2877,2828,2835,83430,-1.5966678236723362
2019-02-26,2838,2866,2803,2839,78440,0.14109347442680778
2019-02-27,2838,2838,2814,2825,37570,-0.49313138429024306
2019-02-28,2824,2849,2817,2835,25820,0.35398230088495575
