날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,4000,4045,3965,4005,459945,0.125
2021-09-02,3985,4100,3955,3975,380919,-0.7490636704119851
2021-09-03,3995,4045,3965,4015,414270,1.0062893081761006
2021-09-06,4070,4140,3995,4105,1025953,2.2415940224159403
2021-09-07,4105,4130,4010,4110,538166,0.12180267965895249
2021-09-08,4090,4090,4000,4000,337283,-2.67639902676399
2021-09-09,3995,4025,3915,3980,316382,-0.5
2021-09-10,3980,4375,3940,4320,6730557,8.542713567839195
2021-09-13,4290,4355,4080,4155,1749672,-3.8194444444444446
2021-09-14,4150,4450,4100,4415,5832174,6.257521058965103
2021-09-15,4500,4525,4305,4310,2381551,-2.378255945639864
2021-09-16,4310,4435,4240,4295,1237473,-0.34802784222737815
2021-09-17,4270,4320,4135,4230,984471,-1.5133876600698486
2021-09-23,4190,4190,4000,4005,960173,-5.319148936170213
2021-09-24,4010,4080,3985,4010,589947,0.12484394506866417
2021-09-27,3975,4245,3970,4100,1056203,2.2443890274314215
2021-09-28,4135,4135,3990,4005,520907,-2.317073170731707
2021-09-29,3850,3945,3795,3895,634705,-2.746566791510612
2021-09-30,3845,3925,3840,3855,490705,-1.0269576379974326
