날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,12680,12830,12560,12670,2245,-0.07886435331230283
2023-11-02,12690,12950,12220,12690,6077,0.15785319652722968
2023-11-03,12720,12910,12560,12900,11871,1.6548463356973995
2023-11-06,13030,13360,12830,13280,14425,2.945736434108527
2023-11-07,13200,13300,12830,12970,5453,-2.33433734939759
2023-11-08,12990,13260,12900,12930,2704,-0.30840400925212025
2023-11-09,12930,13300,12930,13090,2250,1.237432327919567
2023-11-10,12960,13080,12930,13000,528,-0.6875477463712758
2023-11-13,13000,13100,12810,12840,2888,-1.2307692307692308
2023-11-14,12830,13030,12810,12950,3449,0.8566978193146416
2023-11-15,13320,13500,12950,13480,27176,4.0926640926640925
2023-11-16,13440,13620,13340,13400,3218,-0.5934718100890208
2023-11-17,13400,13500,13200,13200,3034,-1.4925373134328357
2023-11-20,13230,14500,13210,13620,20047,3.1818181818181817
2023-11-21,14000,14000,13650,13890,4124,1.9823788546255507
2023-11-22,13890,14360,13540,14100,4533,1.511879049676026
2023-11-23,14100,14280,13910,13950,4179,-1.0638297872340425
2023-11-24,13950,14390,13810,13940,2064,-0.07168458781362007
2023-11-27,13750,13930,13500,13880,9426,-0.430416068866571
2023-11-28,13740,13940,13740,13880,1020,0.0
2023-11-29,13860,13860,13320,13350,8914,-3.818443804034582
2023-11-30,13360,13780,13290,13440,3883,0.6741573033707865
