날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,7350,7350,7170,7300,3476,-0.13679890560875513
2017-01-03,7230,7270,7190,7200,2471,-1.36986301369863
2017-01-04,7200,7200,7090,7170,4426,-0.4166666666666667
2017-01-05,7170,7250,7130,7180,4697,0.1394700139470014
2017-01-06,7180,7240,7110,7150,6361,-0.4178272980501393
2017-01-09,7170,7230,7160,7160,2668,0.13986013986013987
2017-01-10,7160,7230,7090,7130,6170,-0.41899441340782123
2017-01-11,7130,7200,7110,7160,1944,0.42075736325385693
2017-01-12,7250,7250,7070,7070,4968,-1.2569832402234637
2017-01-13,7070,7140,7030,7040,4330,-0.4243281471004243
2017-01-16,7050,7100,6960,6990,3775,-0.7102272727272727
2017-01-17,6990,7050,6910,6910,3567,-1.144492131616595
2017-01-18,6870,6940,6810,6880,6778,-0.43415340086830684
2017-01-19,6900,6940,6870,6900,3753,0.29069767441860467
2017-01-20,6870,6950,6870,6950,4436,0.7246376811594203
2017-01-23,6990,7000,6910,6940,2931,-0.14388489208633093
2017-01-24,6990,7000,6910,6930,2485,-0.1440922190201729
2017-01-25,6960,6980,6920,6960,637,0.4329004329004329
2017-01-26,6950,6990,6930,6930,1464,-0.43103448275862066
2017-01-31,6930,6980,6910,6940,1962,0.1443001443001443
