날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,37626,38223,37304,37352,560,-0.8547008547008548
2020-01-03,37397,42266,37397,38546,20757,3.196615977725423
2020-01-06,38178,38912,37121,37214,2269,-3.455611477196077
2020-01-07,37581,37948,37121,37949,1838,1.97506314827753
2020-01-08,37488,37488,35742,36295,3703,-4.358481119397085
2020-01-09,36982,38040,36938,37766,466,4.0528998484639756
2020-01-10,37902,38407,37397,37995,253,0.6063655139543505
2020-01-13,38316,38316,37442,37857,564,-0.36320568495854716
2020-01-14,37304,37856,37304,37490,381,-0.9694376205193226
2020-01-15,37488,38131,37397,37857,217,0.978927714057082
2020-01-16,37488,37902,37350,37490,488,-0.9694376205193226
2020-01-17,37488,37948,37350,37490,589,0.0
2020-01-20,37213,37763,36982,37766,1033,0.7361963190184049
2020-01-21,37213,40888,36753,38868,17449,2.917968543134036
2020-01-22,41623,49158,40520,42451,94578,9.218380158485129
2020-01-23,42451,44931,40429,41532,23054,-2.164848884596358
2020-01-28,46492,48238,43093,44933,63810,8.188866416257344
2020-01-29,42358,42358,39924,39971,9535,-11.043108628402287
2020-01-30,40842,40842,38590,38776,6261,-2.9896675089439846
2020-01-31,39464,39464,38590,38730,4145,-0.11863008046214152
