날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,58200,58400,58200,58400,1037,0.3436426116838488
2022-08-02,58400,58400,57800,57900,279,-0.8561643835616438
2022-08-03,57700,58200,57700,57900,357,0.0
2022-08-04,57900,57900,57200,57300,1246,-1.0362694300518136
2022-08-05,57800,58900,57300,58500,1324,2.094240837696335
2022-08-08,58900,58900,58500,58500,1097,0.0
2022-08-09,58800,58800,58500,58800,452,0.5128205128205128
2022-08-10,59000,59000,58500,58800,817,0.0
2022-08-11,58800,59100,58600,58800,760,0.0
2022-08-12,58800,59000,58800,58900,547,0.17006802721088435
2022-08-16,58900,59100,58800,58800,890,-0.1697792869269949
2022-08-17,59000,59000,58800,58800,710,0.0
2022-08-18,59000,59000,58700,58700,1360,-0.17006802721088435
2022-08-19,58700,58900,58700,58900,486,0.34071550255536626
2022-08-22,58900,59400,58500,59000,641,0.1697792869269949
2022-08-23,59000,59200,59000,59100,294,0.1694915254237288
2022-08-24,59100,59400,59100,59200,479,0.1692047377326565
2022-08-25,59200,59500,59200,59400,893,0.33783783783783783
2022-08-26,59400,59900,59300,59600,1172,0.33670033670033667
2022-08-29,59600,59900,59300,59900,1291,0.5033557046979865
2022-08-30,59900,59900,59300,59800,971,-0.1669449081803005
2022-08-31,59800,59800,59200,59800,800,0.0
