날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,970,974,958,962,245308,0.0
2017-12-04,966,985,947,955,139582,-0.7276507276507277
2017-12-05,954,981,943,982,115203,2.8272251308900525
2017-12-06,981,981,954,962,118778,-2.0366598778004072
2017-12-07,974,974,947,951,116175,-1.1434511434511436
2017-12-08,947,958,939,943,176382,-0.8412197686645636
2017-12-11,954,981,939,962,96371,2.014846235418876
2017-12-12,970,970,939,951,130586,-1.1434511434511436
2017-12-13,950,974,943,959,139560,0.8412197686645636
2017-12-14,962,970,954,959,77246,0.0
2017-12-15,962,962,939,959,132805,0.0
2017-12-18,974,974,947,955,79856,-0.4171011470281543
2017-12-19,947,962,912,935,197850,-2.094240837696335
2017-12-20,939,939,904,904,113039,-3.3155080213903747
2017-12-21,912,916,854,862,206739,-4.646017699115045
2017-12-22,865,881,858,866,62796,0.46403712296983757
2017-12-26,873,885,854,854,85234,-1.3856812933025404
2017-12-27,865,873,854,874,72148,2.3419203747072603
2017-12-28,873,896,861,897,32540,2.631578947368421
