날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,22400,22450,21750,22100,203284,-1.3392857142857142
2021-08-03,22200,22300,20950,20950,385890,-5.203619909502263
2021-08-04,21000,21800,20800,21450,246057,2.386634844868735
2021-08-05,21500,21800,21100,21600,168196,0.6993006993006993
2021-08-06,21500,21700,21250,21400,128679,-0.9259259259259258
2021-08-09,21400,21450,20950,21200,130994,-0.9345794392523363
2021-08-10,21100,21200,20850,21200,130596,0.0
2021-08-11,21500,21700,20850,21000,332559,-0.9433962264150944
2021-08-12,21000,21150,20100,20350,367598,-3.0952380952380953
2021-08-13,20350,20400,19250,19800,251368,-2.7027027027027026
2021-08-17,19650,19850,18900,18950,217084,-4.292929292929292
2021-08-18,18700,19650,18500,19650,171977,3.6939313984168867
2021-08-19,19500,19500,18350,18350,242877,-6.615776081424936
2021-08-20,18450,18800,17300,17400,249472,-5.177111716621254
2021-08-23,17450,18100,17000,17750,159802,2.0114942528735633
2021-08-24,18050,18800,18050,18600,128040,4.788732394366197
2021-08-25,18850,19200,18500,18700,86049,0.5376344086021506
2021-08-26,18850,18850,18250,18300,88002,-2.13903743315508
2021-08-27,18100,18550,17750,18400,101385,0.546448087431694
2021-08-30,18750,18950,18500,18800,171222,2.1739130434782608
2021-08-31,18950,19000,18500,18900,118511,0.5319148936170213
