날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,6120,6120,6030,6070,112026,-0.8169934640522877
2017-02-02,6090,6090,6000,6020,193000,-0.8237232289950577
2017-02-03,6010,6030,5940,5940,150346,-1.3289036544850499
2017-02-06,5940,6040,5940,6010,54288,1.1784511784511784
2017-02-07,6040,6050,5960,6000,100488,-0.16638935108153077
2017-02-08,6050,6060,5950,6030,76866,0.5
2017-02-09,6040,6050,5940,5990,74970,-0.6633499170812603
2017-02-10,5990,6010,5940,6000,95030,0.1669449081803005
2017-02-13,6040,6060,5990,6030,136258,0.5
2017-02-14,6020,6220,6020,6190,233178,2.6533996683250414
2017-02-15,6200,6300,6110,6250,162376,0.9693053311793215
2017-02-16,6250,6290,6130,6140,85833,-1.76
2017-02-17,6140,6210,6130,6200,55474,0.9771986970684038
2017-02-20,6220,6220,6060,6130,87997,-1.129032258064516
2017-02-21,6140,6150,6060,6120,173393,-0.1631321370309951
2017-02-22,6140,6140,6050,6060,103217,-0.9803921568627451
2017-02-23,6110,6110,6050,6070,78479,0.16501650165016502
2017-02-24,6110,6110,6050,6050,81668,-0.3294892915980231
2017-02-27,6090,6100,6030,6050,50365,0.0
2017-02-28,6100,6200,6070,6140,256229,1.487603305785124
