날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,18764,19108,18484,19112,248699,3.0407591114945007
2017-01-03,19547,19703,19080,19332,283695,1.1511092507325242
2017-01-04,19460,19552,19176,19428,157349,0.4965859714463066
2017-01-05,19332,19616,19272,19272,141916,-0.8029647930821495
2017-01-06,19360,19923,19172,19896,396536,3.23785803237858
2017-01-09,20019,20079,19580,19864,310809,-0.16083634901487737
2017-01-10,19799,19831,19080,19520,307605,-1.7317760773258157
2017-01-11,18795,19203,17576,18580,439210,-4.815573770491803
2017-01-12,18580,18832,17076,17360,742561,-6.566200215285253
2017-01-13,17919,18139,16196,17232,725802,-0.7373271889400922
2017-01-16,17076,17548,16796,16796,261583,-2.5301764159702875
2017-01-17,17108,17232,15980,16232,325928,-3.3579423672302933
2017-01-18,15880,16351,15476,16104,422359,-0.7885657959586003
2017-01-19,16136,16292,14788,14852,586972,-7.774465971187283
2017-01-20,14616,15180,14288,14744,415603,-0.7271747912739025
2017-01-23,14751,14879,13516,13692,423902,-7.135105805751492
2017-01-24,13536,14364,13268,14100,497851,2.9798422436459244
2017-01-25,14127,14267,12844,13284,332013,-5.787234042553192
2017-01-26,13096,13440,12768,13332,263211,0.36133694670280037
2017-01-31,13020,13144,12064,12252,713177,-8.1008100810081
