날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,75000,77700,74300,75400,12430,0.13280212483399734
2022-11-02,75400,75900,74400,75200,16043,-0.2652519893899204
2022-11-03,74800,74800,74100,74600,9072,-0.7978723404255319
2022-11-04,74300,74900,74000,74900,4172,0.40214477211796246
2022-11-07,75300,76600,75200,76600,6984,2.2696929238985315
2022-11-08,77000,77100,76300,76600,7562,0.0
2022-11-09,76900,77900,76400,77900,9003,1.6971279373368149
2022-11-10,77500,78700,77300,78100,5538,0.25673940949935814
2022-11-11,79700,79700,78400,78800,10840,0.8962868117797695
2022-11-14,79000,80600,79000,80200,11851,1.7766497461928936
2022-11-15,80200,80200,79100,79800,6224,-0.4987531172069825
2022-11-16,80300,80300,78300,79100,6880,-0.8771929824561403
2022-11-17,78700,78900,78000,78400,4033,-0.8849557522123894
2022-11-18,78400,79000,78300,78600,3951,0.25510204081632654
2022-11-21,79000,79000,77500,77800,6771,-1.0178117048346056
2022-11-22,77500,77700,77000,77300,3820,-0.6426735218508998
2022-11-23,77400,77700,77200,77300,2985,0.0
2022-11-24,77900,77900,77400,77800,3180,0.646830530401035
2022-11-25,77500,78000,77200,77900,6509,0.12853470437017994
2022-11-28,77700,79000,77000,78400,5240,0.6418485237483954
2022-11-29,78200,78500,78000,78400,2939,0.0
2022-11-30,78500,79400,78200,79400,7459,1.2755102040816326
