날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,60700,61000,59200,59200,7086,-2.471169686985173
2018-11-02,59400,60800,59400,60100,8083,1.5202702702702704
2018-11-05,60500,60500,58000,58300,11017,-2.995008319467554
2018-11-06,58700,59400,57600,58700,10177,0.6861063464837049
2018-11-07,58700,61900,56900,57400,22646,-2.2146507666098807
2018-11-08,58700,59800,57800,59000,20154,2.7874564459930316
2018-11-09,59200,61500,58900,59200,12402,0.3389830508474576
2018-11-12,59300,59900,58600,58800,6660,-0.6756756756756757
2018-11-13,58600,58600,56700,57700,17408,-1.870748299319728
2018-11-14,58100,58100,56800,56900,12205,-1.386481802426343
2018-11-15,56100,56600,55800,56600,21810,-0.5272407732864675
2018-11-16,56800,59700,56800,58800,23579,3.8869257950530036
2018-11-19,59000,59600,58100,58900,10019,0.17006802721088435
2018-11-20,58500,59300,57900,58700,8767,-0.3395585738539898
2018-11-21,57700,60200,57700,59700,11676,1.7035775127768313
2018-11-22,60200,60600,59700,60100,5922,0.6700167504187605
2018-11-23,60400,60400,57500,57500,12940,-4.326123128119801
2018-11-26,56900,59400,56900,58400,12085,1.565217391304348
2018-11-27,58400,59400,57600,58100,15553,-0.5136986301369862
2018-11-28,58000,58900,58000,58600,6501,0.8605851979345954
2018-11-29,59500,59500,58500,58700,7309,0.17064846416382254
2018-11-30,58700,59000,57900,58900,15273,0.34071550255536626
