날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,36200,36350,34550,34600,20357,-3.081232492997199
2019-01-03,34600,35200,33650,33650,22510,-2.745664739884393
2019-01-04,33150,34150,32750,33700,25160,0.1485884101040119
2019-01-07,34500,34900,33900,34050,18579,1.0385756676557862
2019-01-08,33850,35950,33850,34750,61323,2.0558002936857562
2019-01-09,34800,35050,34400,34750,18332,0.0
2019-01-10,35400,35400,34550,34900,15409,0.4316546762589928
2019-01-11,35350,35350,34750,35300,14192,1.146131805157593
2019-01-14,34900,36200,34900,35350,31139,0.141643059490085
2019-01-15,35650,35750,35200,35400,12551,0.14144271570014144
2019-01-16,35750,35750,34850,35000,16313,-1.1299435028248588
2019-01-17,35200,35350,34500,34550,19274,-1.2857142857142856
2019-01-18,34250,34950,34250,34500,18542,-0.1447178002894356
2019-01-21,34450,35350,34400,35200,23610,2.0289855072463765
2019-01-22,35200,36050,34950,35900,33322,1.9886363636363635
2019-01-23,35800,41250,35500,37350,581670,4.03899721448468
2019-01-24,37900,37900,36850,37450,68390,0.2677376171352075
2019-01-25,37550,38400,37150,38300,61923,2.2696929238985315
2019-01-28,38300,38550,37700,37700,44284,-1.5665796344647518
2019-01-29,38100,40000,37000,37500,120111,-0.5305039787798408
2019-01-30,37900,37900,37150,37300,23744,-0.5333333333333333
2019-01-31,37550,38000,37250,37350,29720,0.13404825737265416
