날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,18497,18497,17449,17720,325568,-5.417667467307179
2021-02-02,17788,17923,17179,17484,192374,-1.3318284424379232
2021-02-03,17483,17889,17145,17788,157340,1.7387325554792954
2021-02-04,17618,17923,17145,17213,89912,-3.2325163031257027
2021-02-05,17179,17280,16706,16706,108585,-2.945448207749956
2021-02-08,16773,16909,16368,16571,78835,-0.80809290075422
2021-02-09,16773,16807,16435,16706,60613,0.8146762416269387
2021-02-10,16570,16773,16469,16672,36939,-0.20351969352328503
2021-02-15,16672,16739,16401,16537,73686,-0.8097408829174664
2021-02-16,16536,17720,16536,17382,294119,5.109753885227067
2021-02-17,17314,17754,17281,17484,139189,0.5868139454608216
2021-02-18,16840,17381,16502,16773,345727,-4.066575154426904
2021-02-19,16773,16942,16029,16503,153879,-1.6097299230906814
2021-02-22,16638,17754,16604,17247,468175,4.508271223413924
2021-02-23,17314,17720,16706,16740,259324,-2.939641676813359
2021-02-24,16773,17112,16131,16199,254549,-3.2317801672640383
2021-02-25,16671,16975,16401,16773,145613,3.543428606704117
2021-02-26,16334,16706,16198,16571,107213,-1.2043164609789543
