날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,26450,26500,26050,26100,68177,-1.3232514177693762
2017-07-04,26100,26300,25900,25950,100299,-0.5747126436781609
2017-07-05,25850,25850,25350,25700,192711,-0.9633911368015413
2017-07-06,25650,25650,25250,25350,108937,-1.3618677042801557
2017-07-07,25250,25350,24950,25000,82987,-1.3806706114398422
2017-07-10,25000,25300,24800,25200,72666,0.8
2017-07-11,25200,25300,24450,24500,163056,-2.7777777777777777
2017-07-12,24450,24700,24250,24250,88049,-1.0204081632653061
2017-07-13,24450,24550,24150,24200,136736,-0.2061855670103093
2017-07-14,24250,24400,24100,24350,66362,0.6198347107438017
2017-07-17,24500,24950,24450,24600,122609,1.0266940451745379
2017-07-18,24750,25400,24550,25250,158732,2.642276422764228
2017-07-19,25400,25500,25200,25400,92724,0.594059405940594
2017-07-20,25400,25650,25150,25500,144575,0.39370078740157477
2017-07-21,25500,25550,25200,25300,73004,-0.7843137254901961
2017-07-24,25250,25550,25200,25450,60351,0.592885375494071
2017-07-25,25450,25950,25350,25850,166368,1.5717092337917484
2017-07-26,26000,26500,25950,26150,201892,1.160541586073501
2017-07-27,26400,26400,26000,26250,93158,0.3824091778202677
2017-07-28,26150,26400,25700,25750,95600,-1.9047619047619049
2017-07-31,25700,26050,25550,25700,84829,-0.1941747572815534
