날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,23950,24100,23900,24050,4588,0.41753653444676403
2021-05-04,24050,24100,23800,23950,3422,-0.4158004158004158
2021-05-06,23950,24000,23800,24000,4800,0.20876826722338201
2021-05-07,24050,24050,23800,24050,4426,0.20833333333333334
2021-05-10,24100,24150,23900,24100,12286,0.2079002079002079
2021-05-11,24000,24100,23900,24100,4251,0.0
2021-05-12,24050,24100,23800,23950,6290,-0.6224066390041494
2021-05-13,23800,24100,23700,23850,9470,-0.41753653444676403
2021-05-14,23850,24000,23850,24000,3277,0.628930817610063
2021-05-17,24000,24050,23900,23900,5874,-0.4166666666666667
2021-05-18,23900,24100,23750,23900,7269,0.0
2021-05-20,23900,24000,23800,23950,5047,0.20920502092050208
2021-05-21,24000,24050,23850,23950,2724,0.0
2021-05-24,23950,24000,23800,23850,3629,-0.41753653444676403
2021-05-25,23800,23950,23800,23950,2357,0.41928721174004197
2021-05-26,24000,24050,23800,24000,3933,0.20876826722338201
2021-05-27,24000,30300,24000,24800,1030791,3.3333333333333335
2021-05-28,24850,24900,24200,24300,97214,-2.0161290322580645
2021-05-31,24500,25550,24300,25150,73078,3.4979423868312756
