날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,8990,9090,8920,9020,3967,0.0
2023-03-03,8960,9560,8960,9500,101430,5.321507760532151
2023-03-06,9440,9900,9420,9720,83530,2.3157894736842106
2023-03-07,9680,10250,9540,10200,129222,4.938271604938271
2023-03-08,10150,10450,9980,10290,39246,0.8823529411764706
2023-03-09,10200,10680,9810,10500,145478,2.0408163265306123
2023-03-10,10400,10600,10200,10570,30532,0.6666666666666667
2023-03-13,10570,10900,10100,10570,32465,0.0
2023-03-14,10500,10500,10210,10260,15707,-2.9328287606433303
2023-03-15,10070,10570,10070,10490,61243,2.241715399610136
2023-03-16,10490,10790,10420,10430,3174,-0.5719733079122974
2023-03-17,10560,10700,10360,10480,12808,0.4793863854266539
2023-03-20,10360,10670,10360,10510,6058,0.2862595419847328
2023-03-21,10660,10680,10520,10600,5633,0.8563273073263558
2023-03-22,10610,10740,10550,10590,8564,-0.09433962264150944
2023-03-23,10580,10720,10000,10700,19854,1.0387157695939566
2023-03-24,10570,10720,10570,10620,4638,-0.7476635514018692
2023-03-27,10550,10780,10500,10780,18822,1.5065913370998116
2023-03-28,10600,10820,10600,10700,18087,-0.7421150278293136
2023-03-29,10650,10680,10540,10630,12116,-0.6542056074766356
2023-03-30,10550,10930,10530,10720,48599,0.8466603951081844
2023-03-31,10720,10820,10600,10660,18736,-0.5597014925373134
