날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,19850,19850,19438,19438,3683,-2.0755667506297226
2017-05-04,19726,19726,19313,19438,2728,0.0
2017-05-08,19354,19561,19313,19520,10667,0.4218541002160716
2017-05-10,19561,19809,19561,19809,10158,1.4805327868852458
2017-05-11,20097,20097,19602,19809,2329,0.0
2017-05-12,20055,20055,19642,19850,5393,0.20697662678580442
2017-05-15,19850,19932,19685,19768,4573,-0.4130982367758187
2017-05-16,19684,19889,19518,19561,4589,-1.047146904087414
2017-05-17,19768,19768,19561,19727,1006,0.8486273707888145
2017-05-18,19767,19767,19520,19520,2102,-1.0493232625335833
2017-05-19,19436,19849,19436,19850,2665,1.6905737704918034
2017-05-22,19850,19850,19602,19809,4968,-0.20654911838790935
2017-05-23,19807,19973,19725,19891,5531,0.41395325357160884
2017-05-24,19890,20179,19725,20139,14084,1.2467950329294657
2017-05-25,20097,20345,20015,20304,5558,0.8193058245195889
2017-05-26,20385,20632,20302,20386,4175,0.40386130811662724
2017-05-29,20385,20716,20055,20180,7037,-1.0104974001765918
2017-05-30,20137,20385,19889,20345,2965,0.817641228939544
2017-05-31,20303,20469,20179,20469,3136,0.6094863602850823
