날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,2650,2665,2475,2505,507048,-5.293005671077505
2023-01-03,2500,2515,2380,2515,345109,0.39920159680638717
2023-01-04,2515,2545,2460,2535,174420,0.7952286282306162
2023-01-05,2535,2585,2480,2545,198342,0.39447731755424065
2023-01-06,2545,2640,2515,2565,335810,0.7858546168958742
2023-01-09,2595,2735,2590,2635,1198592,2.729044834307992
2023-01-10,2640,2715,2630,2645,393893,0.3795066413662239
2023-01-11,2665,2740,2630,2650,793431,0.1890359168241966
2023-01-12,2655,2670,2615,2615,300824,-1.3207547169811322
2023-01-13,2625,2690,2620,2675,378660,2.294455066921606
2023-01-16,2680,2715,2650,2670,347572,-0.1869158878504673
2023-01-17,2665,2695,2585,2635,273752,-1.3108614232209739
2023-01-18,2630,2635,2550,2575,219078,-2.2770398481973433
2023-01-19,2585,2585,2535,2555,124818,-0.7766990291262136
2023-01-20,2545,2600,2545,2580,102631,0.9784735812133072
2023-01-25,2625,2625,2565,2590,160226,0.3875968992248062
2023-01-26,2645,2840,2610,2630,3315344,1.5444015444015444
2023-01-27,2625,2700,2625,2660,494624,1.1406844106463878
2023-01-30,2670,2765,2620,2700,948137,1.5037593984962405
2023-01-31,2700,2705,2660,2680,331199,-0.7407407407407408
