날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,44650,44700,44050,44300,13504,-0.5611672278338945
2021-01-05,44000,46000,44000,46000,29880,3.837471783295711
2021-01-06,46050,46900,45400,46300,16537,0.6521739130434783
2021-01-07,46800,47250,46550,47000,24848,1.511879049676026
2021-01-08,47500,47500,46500,47050,12231,0.10638297872340426
2021-01-11,47050,47200,45600,46650,12446,-0.8501594048884166
2021-01-12,45600,46950,45600,46600,14173,-0.10718113612004287
2021-01-13,47200,47200,46500,47050,10160,0.9656652360515022
2021-01-14,47200,47200,46350,46500,7279,-1.1689691817215728
2021-01-15,47150,47150,45850,46000,6077,-1.0752688172043012
2021-01-18,45900,45900,45050,45200,7857,-1.7391304347826086
2021-01-19,45200,46350,45050,46000,9138,1.7699115044247788
2021-01-20,46350,46600,45950,46450,13175,0.9782608695652175
2021-01-21,46600,47650,46550,47450,15731,2.1528525296017222
2021-01-22,47400,48050,46700,46800,13636,-1.36986301369863
2021-01-25,46900,47150,46550,47100,11223,0.641025641025641
2021-01-26,47250,47250,46650,46900,11716,-0.42462845010615713
2021-01-27,47250,47250,46550,46900,3676,0.0
2021-01-28,46600,46750,45100,46450,11783,-0.9594882729211088
2021-01-29,46550,46650,45150,45650,8869,-1.7222820236813776
