날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,678000,695000,677000,691000,227535,3.598200899550225
2023-07-04,692000,692000,678000,680000,221408,-1.5918958031837915
2023-07-05,684000,684000,673000,676000,197455,-0.5882352941176471
2023-07-06,673000,675000,662000,664000,221272,-1.7751479289940828
2023-07-07,661000,665000,652000,656000,274332,-1.2048192771084338
2023-07-10,650000,660000,643000,654000,210646,-0.3048780487804878
2023-07-11,656000,659000,648000,654000,193263,0.0
2023-07-12,659000,660000,642000,653000,278392,-0.1529051987767584
2023-07-13,654000,677000,653000,670000,488183,2.6033690658499236
2023-07-14,675000,682000,666000,680000,271672,1.4925373134328357
2023-07-17,680000,681000,667000,670000,152544,-1.4705882352941175
2023-07-18,669000,687000,667000,679000,251222,1.3432835820895521
2023-07-19,682000,687000,672000,687000,281004,1.1782032400589102
2023-07-20,687000,704000,684000,685000,282841,-0.2911208151382824
2023-07-21,681000,694000,672000,694000,232253,1.313868613138686
2023-07-24,699000,728000,695000,713000,593589,2.7377521613832854
2023-07-25,730000,739000,714000,725000,470635,1.6830294530154277
2023-07-26,727000,783000,716000,728000,1219557,0.41379310344827586
2023-07-27,729000,730000,653000,658000,875950,-9.615384615384617
2023-07-28,640000,655000,626000,650000,595011,-1.21580547112462
2023-07-31,650000,663000,642000,648000,497694,-0.3076923076923077
