날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,26100,27100,24950,26250,969319,-1.3157894736842104
2018-08-02,26000,26300,25250,25300,409555,-3.619047619047619
2018-08-03,25300,25800,25150,25400,142346,0.3952569169960474
2018-08-06,25300,25550,25150,25400,133522,0.0
2018-08-07,25500,25550,24800,25000,309007,-1.574803149606299
2018-08-08,25000,25200,24550,24650,240799,-1.4000000000000001
2018-08-09,24750,25400,24600,24850,411340,0.8113590263691683
2018-08-10,25100,25300,25000,25000,235819,0.6036217303822937
2018-08-13,24950,25900,24550,24700,396354,-1.2
2018-08-14,24700,24800,24100,24300,309712,-1.6194331983805668
2018-08-16,24100,24850,24100,24700,398548,1.646090534979424
2018-08-17,24750,24800,23800,23900,245799,-3.2388663967611335
2018-08-20,24000,24400,23600,24350,260217,1.882845188284519
2018-08-21,24450,24550,24100,24250,232896,-0.41067761806981523
2018-08-22,24250,24350,23500,23650,263053,-2.4742268041237114
2018-08-23,23700,23700,22550,22600,600901,-4.439746300211417
2018-08-24,22600,24850,21900,24550,1610168,8.628318584070795
2018-08-27,24550,24550,23550,23750,913180,-3.2586558044806515
2018-08-28,24050,26450,23850,25050,2427577,5.473684210526316
2018-08-29,24500,25000,24350,24550,729299,-1.996007984031936
2018-08-30,24650,24800,24100,24650,515629,0.40733197556008144
2018-08-31,24400,25050,23950,24500,459336,-0.6085192697768762
