날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,3885,3910,3745,3750,49430,-3.225806451612903
2019-01-03,3750,3775,3620,3765,23894,0.4
2019-01-04,3760,3765,3650,3760,30177,-0.13280212483399734
2019-01-07,3760,3760,3655,3710,61655,-1.3297872340425532
2019-01-08,3730,3730,3600,3650,77819,-1.6172506738544474
2019-01-09,3650,3720,3625,3660,30079,0.273972602739726
2019-01-10,3660,3760,3660,3750,21219,2.459016393442623
2019-01-11,3800,4025,3700,3815,145706,1.7333333333333332
2019-01-14,3805,3865,3735,3790,37592,-0.655307994757536
2019-01-15,3750,3830,3750,3780,25366,-0.2638522427440633
2019-01-16,3785,3875,3750,3830,57127,1.3227513227513228
2019-01-17,3885,4100,3845,3980,184639,3.91644908616188
2019-01-18,4040,4300,4005,4250,322261,6.78391959798995
2019-01-21,4370,4805,4280,4530,587120,6.588235294117648
2019-01-22,4590,4595,4200,4200,194999,-7.28476821192053
2019-01-23,4165,4240,4060,4150,59290,-1.1904761904761905
2019-01-24,4195,4325,4160,4190,68030,0.9638554216867471
2019-01-25,4190,4335,4155,4200,72107,0.23866348448687352
2019-01-28,4150,4225,4100,4140,70205,-1.4285714285714286
2019-01-29,4140,4410,4120,4350,157608,5.072463768115942
2019-01-30,4350,4380,4290,4380,106145,0.6896551724137931
2019-01-31,4380,4450,4300,4400,111578,0.45662100456621
