날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,1830,1839,1808,1811,359077,-0.49450549450549447
2017-01-03,1832,1879,1804,1876,701428,3.5891772501380452
2017-01-04,1875,1957,1858,1947,880949,3.7846481876332625
2017-01-05,1936,1983,1914,1958,628158,0.5649717514124294
2017-01-06,1957,1979,1927,1945,484640,-0.6639427987742594
2017-01-09,1936,1948,1897,1938,549290,-0.35989717223650386
2017-01-10,1927,2041,1927,2001,1079441,3.2507739938080498
2017-01-11,1998,2054,1985,2009,1129999,0.39980009995002497
2017-01-12,2015,2058,1940,1962,588241,-2.33947237431558
2017-01-13,1994,2002,1918,1983,719425,1.0703363914373087
2017-01-16,1983,1989,1912,1949,564633,-1.714573877962683
2017-01-17,1951,1951,1905,1932,326981,-0.8722421754746024
2017-01-18,1933,1989,1908,1971,417327,2.018633540372671
2017-01-19,2005,2009,1929,1975,468777,0.20294266869609334
2017-01-20,1974,1974,1854,1940,493206,-1.7721518987341773
2017-01-23,1940,1966,1854,1867,446503,-3.7628865979381443
2017-01-24,1914,1914,1832,1845,236366,-1.1783610069630424
2017-01-25,1819,1890,1757,1798,357933,-2.5474254742547426
2017-01-26,1798,1808,1746,1796,328909,-0.11123470522803114
2017-01-31,1772,1821,1767,1813,224837,0.9465478841870825
