날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,20650,20750,20000,20000,159803,-3.14769975786925
2018-07-03,20000,20400,19800,20000,150041,0.0
2018-07-04,19700,20150,19700,19950,93423,-0.25
2018-07-05,20150,20200,19550,19750,100778,-1.0025062656641603
2018-07-06,19650,20250,19650,20050,166911,1.5189873417721518
2018-07-09,19950,20300,19750,20050,91932,0.0
2018-07-10,19950,20450,19950,20350,104803,1.4962593516209477
2018-07-11,20100,20350,20000,20000,243902,-1.71990171990172
2018-07-12,20150,20200,19900,20050,258305,0.25
2018-07-13,20100,20200,19800,20000,210315,-0.24937655860349126
2018-07-16,19850,19900,19050,19300,297754,-3.5000000000000004
2018-07-17,19250,19650,18850,19550,211498,1.2953367875647668
2018-07-18,19450,19600,19200,19450,129395,-0.5115089514066496
2018-07-19,19350,19600,18900,19050,155280,-2.056555269922879
2018-07-20,19000,19300,18900,19150,115547,0.5249343832020997
2018-07-23,19350,19800,19150,19650,255145,2.610966057441253
2018-07-24,19700,19850,19400,19750,178489,0.5089058524173028
2018-07-25,19600,19950,19550,19800,173814,0.25316455696202533
2018-07-26,20000,20050,19600,19600,155687,-1.0101010101010102
2018-07-27,19800,20050,19500,19850,150503,1.2755102040816326
2018-07-30,19950,20300,19750,20000,199190,0.7556675062972292
2018-07-31,20100,20300,19700,20200,192304,1.0
