날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,3240,3340,3210,3300,1012104,2.803738317757009
2018-12-04,3360,3570,3240,3260,1995858,-1.2121212121212122
2018-12-05,3200,3580,3150,3530,3183228,8.282208588957054
2018-12-06,3590,4260,3440,3800,17478488,7.64872521246459
2018-12-07,3850,3900,3700,3740,2544745,-1.5789473684210527
2018-12-10,3810,4090,3800,3810,5849630,1.8716577540106951
2018-12-11,3790,3830,3570,3630,1365554,-4.724409448818897
2018-12-12,3630,3780,3600,3690,1358870,1.6528925619834711
2018-12-13,3750,3920,3690,3740,2036137,1.3550135501355014
2018-12-14,3730,3950,3690,3940,2101876,5.347593582887701
2018-12-17,4130,4470,3830,3890,10658585,-1.2690355329949239
2018-12-18,3910,3920,3570,3670,2203094,-5.655526992287918
2018-12-19,3690,3760,3560,3670,2122980,0.0
2018-12-20,3680,4010,3620,3780,4427673,2.997275204359673
2018-12-21,3710,3750,3560,3560,965634,-5.82010582010582
2018-12-24,3550,3660,3380,3400,653154,-4.49438202247191
2018-12-26,3310,3550,3300,3450,709870,1.4705882352941175
2018-12-27,3510,3570,3410,3430,532367,-0.5797101449275363
2018-12-28,3400,3570,3380,3450,411082,0.5830903790087464
