날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,4490,4550,4300,4300,1314699,-5.701754385964912
2021-10-05,4140,4550,4085,4470,2657752,3.953488372093023
2021-10-06,4415,4500,4245,4330,1353249,-3.131991051454139
2021-10-07,4290,4410,4285,4330,886482,0.0
2021-10-08,4330,4340,4200,4205,750913,-2.886836027713626
2021-10-12,4240,4290,4005,4150,647862,-1.3079667063020213
2021-10-13,4180,4230,4150,4220,690704,1.6867469879518073
2021-10-14,4255,4375,4250,4340,897290,2.843601895734597
2021-10-15,4400,4470,4340,4395,978409,1.2672811059907834
2021-10-18,4425,4445,4325,4335,564884,-1.3651877133105803
2021-10-19,4345,4375,4290,4295,465097,-0.922722029988466
2021-10-20,4325,4355,4225,4230,476168,-1.5133876600698486
2021-10-21,4225,4275,4125,4145,671863,-2.0094562647754137
2021-10-22,4105,4155,4050,4080,673937,-1.5681544028950543
2021-10-25,4080,4125,3980,4110,489853,0.7352941176470588
2021-10-26,4110,4160,4090,4115,467053,0.12165450121654502
2021-10-27,4120,4135,4015,4015,639828,-2.4301336573511545
2021-10-28,4015,4050,3970,3990,533737,-0.62266500622665
2021-10-29,4050,4140,3990,3995,587282,0.12531328320802004
