날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,15200,15700,15100,15500,147985,2.31023102310231
2021-12-02,15450,16400,15200,16150,178282,4.193548387096775
2021-12-03,16250,16500,16000,16400,115777,1.5479876160990713
2021-12-06,16200,16400,16000,16100,74510,-1.8292682926829267
2021-12-07,16250,16350,16050,16200,66979,0.6211180124223602
2021-12-08,16250,16600,16100,16200,101893,0.0
2021-12-09,16300,16450,16100,16450,113338,1.5432098765432098
2021-12-10,16250,16400,16000,16150,89880,-1.82370820668693
2021-12-13,16250,16400,15950,16000,133640,-0.9287925696594427
2021-12-14,15950,16150,15700,15900,81006,-0.625
2021-12-15,15900,15950,15700,15700,59322,-1.257861635220126
2021-12-16,15800,16000,15450,15650,86388,-0.3184713375796179
2021-12-17,15650,15800,15500,15550,70076,-0.6389776357827476
2021-12-20,15600,16000,15500,15600,98094,0.3215434083601286
2021-12-21,15550,15650,15400,15550,101186,-0.3205128205128205
2021-12-22,15500,15800,15450,15750,107122,1.2861736334405145
2021-12-23,15700,15950,15700,15900,56385,0.9523809523809524
2021-12-24,15950,16200,15950,16150,101837,1.5723270440251573
2021-12-27,16250,16250,15950,16000,57328,-0.9287925696594427
2021-12-28,16000,16350,15950,16250,230749,1.5625
2021-12-29,16150,16250,15900,15900,120000,-2.1538461538461537
2021-12-30,15850,15900,15550,15700,90782,-1.257861635220126
