날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,30043,30043,29383,29530,2400,-1.3496358655709226
2018-07-03,29383,29640,29053,29420,3869,-0.37250253979004405
2018-07-04,29200,29566,28979,29347,3124,-0.24813052345343303
2018-07-05,29346,29420,28869,29237,5593,-0.37482536545473133
2018-07-06,28943,29383,28906,29237,2559,0.0
2018-07-09,29420,29896,29200,29787,3199,1.8811779594349627
2018-07-10,29750,30520,29750,30374,7998,1.9706583408869642
2018-07-11,30300,30520,29860,30301,6235,-0.24033713044050833
2018-07-12,30373,30483,30117,30374,1909,0.24091614138147255
2018-07-13,30447,31694,30373,31438,15128,3.502995983406861
2018-07-16,31437,31767,30850,31291,2873,-0.4675869966282843
2018-07-17,31290,31731,31070,31731,7707,1.4061551244766866
2018-07-18,31804,31804,31657,31731,7392,0.0
2018-07-19,31804,31804,31621,31694,2206,-0.11660521256815103
2018-07-20,31511,32208,31511,32098,8912,1.2746892156244085
2018-07-23,31841,31914,31107,31548,4468,-1.7135023989033584
2018-07-24,31547,31547,31034,31254,2035,-0.9319132750095093
2018-07-25,31511,31511,31180,31364,2424,0.3519549497664299
2018-07-26,31254,31584,31254,31548,2083,0.5866598648131616
2018-07-27,31401,31694,30593,31218,2242,-1.0460251046025104
2018-07-30,31144,31217,30814,31181,2367,-0.11852136587865975
2018-07-31,31180,31290,30704,31108,2277,-0.23411693018184151
