날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,7490,7490,7360,7490,15263,0.0
2017-09-04,7250,7450,7250,7420,59983,-0.9345794392523363
2017-09-05,7310,7420,7250,7360,26012,-0.8086253369272237
2017-09-06,7360,7410,7150,7150,27457,-2.8532608695652173
2017-09-07,7130,7150,6990,7070,53573,-1.118881118881119
2017-09-08,7070,7210,7010,7210,11545,1.9801980198019802
2017-09-11,7200,7220,7090,7190,13534,-0.27739251040221913
2017-09-12,7130,7190,7120,7150,4674,-0.5563282336578581
2017-09-13,7150,7170,6950,7150,37436,0.0
2017-09-14,7070,7150,7020,7140,14684,-0.13986013986013987
2017-09-15,7140,7140,6880,7040,47705,-1.400560224089636
2017-09-18,6990,7080,6950,6950,12781,-1.278409090909091
2017-09-19,6950,7000,6780,6780,48586,-2.446043165467626
2017-09-20,6830,6850,6710,6710,21486,-1.0324483775811208
2017-09-21,6710,6720,6160,6580,76184,-1.9374068554396422
2017-09-22,6580,6580,6300,6350,51403,-3.4954407294832825
2017-09-25,6250,6390,6250,6360,18983,0.15748031496062992
2017-09-26,6340,6430,6300,6410,8701,0.7861635220125787
2017-09-27,6400,7000,6400,6830,31858,6.5522620904836195
2017-09-28,6830,6880,6750,6880,13049,0.7320644216691069
2017-09-29,6880,6880,6590,6800,27653,-1.1627906976744187
