날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,777,789,765,779,118357,0.2574002574002574
2017-08-02,784,787,770,775,64476,-0.5134788189987163
2017-08-03,733,775,733,750,97146,-3.225806451612903
2017-08-04,753,760,739,747,83510,-0.4
2017-08-07,745,754,736,755,43961,1.07095046854083
2017-08-08,755,760,748,757,48198,0.26490066225165565
2017-08-09,757,779,744,749,97468,-1.0568031704095113
2017-08-10,755,755,741,756,51998,0.9345794392523363
2017-08-11,755,755,735,742,100548,-1.8518518518518516
2017-08-14,733,742,732,741,62114,-0.13477088948787064
2017-08-16,739,753,705,737,96717,-0.5398110661268556
2017-08-17,735,743,734,740,14684,0.40705563093622793
2017-08-18,742,753,735,751,38351,1.4864864864864866
2017-08-21,753,753,735,750,44489,-0.13315579227696406
2017-08-22,752,757,740,746,41691,-0.5333333333333333
2017-08-23,748,750,739,750,46710,0.5361930294906166
2017-08-24,743,787,743,776,119469,3.4666666666666663
2017-08-25,777,786,762,786,38527,1.2886597938144329
2017-08-28,785,789,776,790,49807,0.5089058524173028
2017-08-29,778,796,778,788,42018,-0.25316455696202533
2017-08-30,784,804,777,777,84174,-1.3959390862944163
2017-08-31,789,810,777,777,210054,0.0
