날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,592,592,584,586,39970,-1.0135135135135136
2017-01-03,586,592,585,590,32737,0.6825938566552902
2017-01-04,585,592,585,592,73594,0.3389830508474576
2017-01-05,592,594,583,590,140356,-0.33783783783783783
2017-01-06,586,591,586,591,38960,0.1694915254237288
2017-01-09,587,593,587,592,18441,0.1692047377326565
2017-01-10,592,594,588,592,17854,0.0
2017-01-11,589,591,585,588,172171,-0.6756756756756757
2017-01-12,587,590,584,590,56326,0.3401360544217687
2017-01-13,589,590,584,586,112197,-0.6779661016949152
2017-01-16,586,589,582,588,151476,0.3412969283276451
2017-01-17,589,589,580,586,55386,-0.3401360544217687
2017-01-18,586,586,580,586,333042,0.0
2017-01-19,584,584,580,584,38347,-0.3412969283276451
2017-01-20,584,586,582,586,94960,0.3424657534246575
2017-01-23,586,586,584,586,28264,0.0
2017-01-24,583,586,582,586,122739,0.0
2017-01-25,589,589,584,587,62990,0.17064846416382254
2017-01-26,587,587,584,587,57662,0.0
2017-01-31,585,585,581,584,90359,-0.5110732538330494
