날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,34300,37650,34150,35700,593576,5.0
2017-07-04,36100,36350,35750,35950,965397,0.700280112044818
2017-07-05,36250,36250,35800,36000,72237,0.13908205841446453
2017-07-06,35900,36500,35750,36150,617321,0.4166666666666667
2017-07-07,36300,36300,35800,35850,294440,-0.8298755186721992
2017-07-10,36000,36900,35850,36900,340455,2.928870292887029
2017-07-11,37100,37150,36500,36800,349099,-0.27100271002710025
2017-07-12,37000,37300,36750,37000,205053,0.5434782608695652
2017-07-13,37000,38050,36850,37900,350622,2.4324324324324325
2017-07-14,38500,39100,38400,39100,495600,3.16622691292876
2017-07-17,39500,40050,38300,39850,571315,1.9181585677749362
2017-07-18,39800,39800,37800,38250,298915,-4.0150564617314926
2017-07-19,38300,38650,38100,38350,375094,0.261437908496732
2017-07-20,38350,38450,37250,38000,196780,-0.9126466753585397
2017-07-21,38450,38450,37800,38000,219449,0.0
2017-07-24,38050,38050,37700,37800,103569,-0.5263157894736842
2017-07-25,37850,37900,36750,37250,216334,-1.455026455026455
2017-07-26,37400,38050,36850,37650,223530,1.0738255033557047
2017-07-27,37800,37850,37000,37450,270585,-0.5312084993359893
2017-07-28,37300,37300,36900,37050,177278,-1.0680907877169559
2017-07-31,37400,37800,36500,37750,214910,1.8893387314439947
