날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,26900,27050,26500,26550,1560,-0.18796992481203006
2019-11-04,26900,26950,26250,26350,1222,-0.7532956685499058
2019-11-05,26250,26900,26000,26000,1020,-1.3282732447817838
2019-11-06,26200,26300,25500,26050,1360,0.19230769230769232
2019-11-07,26050,26500,25600,25900,966,-0.5758157389635317
2019-11-08,25850,26400,25400,25950,2612,0.19305019305019305
2019-11-11,25700,25850,25250,25250,1343,-2.697495183044316
2019-11-12,25300,25300,24700,25000,1876,-0.9900990099009901
2019-11-13,24800,25300,24400,25300,857,1.2
2019-11-14,25050,25200,24750,25150,360,-0.592885375494071
2019-11-15,25000,25100,24500,25100,958,-0.19880715705765406
2019-11-18,24850,25350,24750,25000,293,-0.398406374501992
2019-11-19,24750,24900,24400,24800,1218,-0.8
2019-11-20,24750,24750,23850,24000,2354,-3.225806451612903
2019-11-21,24000,24950,23800,24350,444,1.4583333333333333
2019-11-22,24250,24900,24050,24100,409,-1.0266940451745379
2019-11-25,24000,24150,23800,24000,683,-0.4149377593360996
2019-11-26,24200,24450,24200,24450,332,1.875
2019-11-27,24850,25000,24500,24950,1134,2.044989775051125
2019-11-28,24400,24800,24400,24700,350,-1.002004008016032
2019-11-29,24700,25050,24350,24550,889,-0.6072874493927125
