날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,106500,106700,104700,106200,278281,-1.3011152416356877
2023-10-05,106300,106400,104600,104700,177201,-1.4124293785310735
2023-10-06,104700,105600,104600,104700,146822,0.0
2023-10-10,106900,108300,105900,106400,241550,1.6236867239732569
2023-10-11,107100,107600,106000,106800,158710,0.37593984962406013
2023-10-12,107800,107900,106900,107900,179370,1.0299625468164793
2023-10-13,106900,108200,106800,107800,122309,-0.09267840593141798
2023-10-16,107400,107800,106500,106900,113059,-0.8348794063079777
2023-10-17,108000,108000,106700,107100,127854,0.18709073900841908
2023-10-18,106600,108500,106600,107900,190700,0.7469654528478058
2023-10-19,107000,107800,106800,107200,199897,-0.6487488415199258
2023-10-20,106900,107700,105700,107700,310772,0.46641791044776115
2023-10-23,107900,108200,105100,105500,238390,-2.042711234911792
2023-10-24,106500,106500,103900,104600,269449,-0.8530805687203791
2023-10-25,104700,105900,104500,105600,211199,0.9560229445506693
2023-10-26,105900,105900,103400,103700,214672,-1.7992424242424243
2023-10-27,104700,104800,103200,103600,175172,-0.09643201542912247
2023-10-30,103600,106700,103600,106100,258680,2.413127413127413
2023-10-31,106500,109500,106200,106700,292266,0.5655042412818096
