날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,2795,2800,2750,2790,8659,-0.17889087656529518
2018-03-05,2800,2800,2765,2800,5428,0.35842293906810035
2018-03-06,2800,2800,2770,2795,377,-0.17857142857142858
2018-03-07,2795,2795,2700,2745,42015,-1.7889087656529516
2018-03-08,2750,2755,2745,2755,130,0.36429872495446264
2018-03-09,2750,2785,2730,2765,5523,0.3629764065335753
2018-03-12,2760,2770,2705,2765,17804,0.0
2018-03-13,2750,2770,2750,2770,1508,0.18083182640144665
2018-03-14,2700,2775,2700,2765,25765,-0.18050541516245489
2018-03-15,2775,2775,2740,2765,4885,0.0
2018-03-16,2740,2760,2730,2740,2223,-0.9041591320072333
2018-03-19,2780,2780,2720,2765,4906,0.9124087591240875
2018-03-20,2760,2765,2700,2700,41357,-2.3508137432188065
2018-03-21,2705,2710,2700,2710,6814,0.3703703703703704
2018-03-22,2720,2730,2710,2720,4085,0.36900369003690037
2018-03-23,2700,2730,2700,2725,6385,0.1838235294117647
2018-03-26,2720,2725,2720,2725,620,0.0
2018-03-27,2725,2725,2700,2720,2347,-0.1834862385321101
2018-03-28,2720,2735,2700,2730,6765,0.3676470588235294
2018-03-29,2730,2730,2715,2725,1460,-0.18315018315018314
2018-03-30,2720,2725,2715,2725,4605,0.0
