날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,3185,3225,3150,3185,39242,-0.1567398119122257
2017-03-03,3185,3185,3045,3140,80405,-1.4128728414442702
2017-03-06,3140,3140,3070,3130,18570,-0.3184713375796179
2017-03-07,3130,3150,3080,3130,31294,0.0
2017-03-08,3130,3130,3075,3095,51702,-1.1182108626198082
2017-03-09,3095,3150,3070,3130,31461,1.1308562197092082
2017-03-10,3130,3165,3080,3165,20601,1.1182108626198082
2017-03-13,3190,3190,3125,3155,46397,-0.315955766192733
2017-03-14,3155,3155,3100,3130,37972,-0.7923930269413629
2017-03-15,3165,3165,3105,3115,19669,-0.4792332268370607
2017-03-16,3115,3165,3105,3150,63131,1.1235955056179776
2017-03-17,3150,3185,3085,3130,43381,-0.6349206349206349
2017-03-20,3105,3165,3100,3130,21467,0.0
2017-03-21,3110,3160,3075,3100,41676,-0.9584664536741214
2017-03-22,3080,3110,3070,3100,44213,0.0
2017-03-23,3100,3110,3070,3105,39042,0.16129032258064516
2017-03-24,3105,3160,3060,3150,41542,1.4492753623188406
2017-03-27,3150,3160,3090,3150,27282,0.0
2017-03-28,3160,3160,3100,3135,27321,-0.4761904761904762
2017-03-29,3145,3155,3095,3130,33019,-0.1594896331738437
2017-03-30,3130,3150,3105,3140,28970,0.3194888178913738
2017-03-31,3140,3140,3105,3130,7720,-0.3184713375796179
