날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,61300,62200,61300,61900,2088,0.9787928221859705
2022-01-04,61900,62000,61300,61600,2988,-0.48465266558966075
2022-01-05,61600,61600,60300,60800,2220,-1.2987012987012987
2022-01-06,60700,60700,59900,60500,1233,-0.4934210526315789
2022-01-07,60300,60700,59100,59700,1429,-1.322314049586777
2022-01-10,59400,60400,59200,59300,924,-0.6700167504187605
2022-01-11,59300,61200,59200,60000,1892,1.1804384485666104
2022-01-12,60000,61200,60000,60100,798,0.16666666666666669
2022-01-13,60500,60500,59900,60000,485,-0.16638935108153077
2022-01-14,60000,60000,59400,59700,871,-0.5
2022-01-17,59700,59700,59100,59400,1438,-0.5025125628140703
2022-01-18,59000,59400,59000,59300,687,-0.16835016835016833
2022-01-19,58800,59300,58500,58800,1164,-0.8431703204047217
2022-01-20,58800,58800,58200,58800,443,0.0
2022-01-21,57600,58600,57600,58000,1056,-1.3605442176870748
2022-01-24,57600,58000,57000,58000,1008,0.0
2022-01-25,57600,57800,57200,57800,1782,-0.3448275862068966
2022-01-26,57900,58200,57500,58200,1281,0.6920415224913495
2022-01-27,58200,58200,56900,57100,2323,-1.8900343642611683
2022-01-28,56600,57600,56600,57300,1025,0.3502626970227671
