날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,1610,1615,1550,1605,31152,-0.6191950464396285
2018-02-02,1590,1590,1535,1555,40479,-3.115264797507788
2018-02-05,1545,1570,1545,1555,43044,0.0
2018-02-06,1550,1555,1500,1510,56373,-2.8938906752411575
2018-02-07,1550,1550,1500,1520,27492,0.6622516556291391
2018-02-08,1510,1525,1475,1475,20766,-2.9605263157894735
2018-02-09,1470,1490,1470,1475,30555,0.0
2018-02-12,1475,1495,1470,1495,13657,1.3559322033898304
2018-02-13,1495,1515,1475,1505,11383,0.6688963210702341
2018-02-14,1505,1535,1490,1510,3884,0.33222591362126247
2018-02-19,1570,1570,1505,1510,6450,0.0
2018-02-20,1520,1530,1465,1505,19638,-0.33112582781456956
2018-02-21,1505,1510,1495,1505,113,0.0
2018-02-22,1505,1515,1505,1510,3871,0.33222591362126247
2018-02-23,1525,1525,1480,1515,12823,0.33112582781456956
2018-02-26,1515,1515,1475,1490,10263,-1.65016501650165
2018-02-27,1520,1520,1480,1485,15690,-0.33557046979865773
2018-02-28,1480,1540,1455,1495,25081,0.6734006734006733
