날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,6490,6530,6190,6230,3008193,-3.4108527131782944
2018-06-04,6380,6400,6130,6180,2577132,-0.8025682182985553
2018-06-05,6150,6550,6150,6530,3463619,5.6634304207119746
2018-06-07,6540,6570,6380,6420,2179054,-1.6845329249617151
2018-06-08,6480,6510,6320,6380,1196712,-0.6230529595015576
2018-06-11,6390,6790,6380,6790,4214171,6.426332288401254
2018-06-12,6840,6900,6600,6750,4908193,-0.5891016200294551
2018-06-14,6570,6710,6430,6440,4014882,-4.592592592592593
2018-06-15,6440,6590,6420,6450,2137856,0.15527950310559005
2018-06-18,6450,6460,6120,6230,2501544,-3.4108527131782944
2018-06-19,6190,6310,5990,6020,1941424,-3.3707865168539324
2018-06-20,5970,6110,5940,6060,1893305,0.6644518272425249
2018-06-21,6010,6110,5800,5830,3237838,-3.7953795379537953
2018-06-22,5830,5930,5750,5850,1513631,0.34305317324185247
2018-06-25,5850,6110,5760,5990,1724093,2.3931623931623935
2018-06-26,5880,6030,5840,5870,2019288,-2.003338898163606
2018-06-27,5840,5880,5620,5690,2690117,-3.0664395229982966
2018-06-28,5630,5840,5630,5720,1225976,0.5272407732864675
2018-06-29,5800,5880,5670,5870,1409597,2.6223776223776225
