날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,105400,105900,103400,103600,75754,-1.7077798861480076
2023-06-02,104300,107200,104300,107200,57142,3.474903474903475
2023-06-05,107700,109600,107600,109600,61796,2.2388059701492535
2023-06-07,109700,110000,106500,106500,102428,-2.8284671532846715
2023-06-08,106500,107500,105800,107500,33847,0.9389671361502347
2023-06-09,107500,108200,107500,107800,34191,0.27906976744186046
2023-06-12,108100,108100,106800,107300,36870,-0.463821892393321
2023-06-13,107700,107900,106600,106800,34972,-0.4659832246039142
2023-06-14,106800,108100,106400,107200,34273,0.37453183520599254
2023-06-15,107500,107900,107200,107900,23827,0.6529850746268656
2023-06-16,108300,108400,106600,106600,54302,-1.2048192771084338
2023-06-19,106300,106700,105500,106700,43228,0.09380863039399624
2023-06-20,106600,106800,105700,106300,43903,-0.37488284910965325
2023-06-21,106000,110000,105500,110000,88364,3.4807149576669802
2023-06-22,109500,110100,108600,109900,59957,-0.09090909090909091
2023-06-23,109900,110100,108300,109100,33818,-0.7279344858962694
2023-06-26,108800,110700,108800,110700,46494,1.466544454628781
2023-06-27,110900,111500,110500,111300,48871,0.5420054200542005
2023-06-28,111500,111800,110800,111100,62799,-0.17969451931716085
2023-06-29,109500,110100,107900,108400,69594,-2.43024302430243
2023-06-30,108800,110600,108500,108800,67829,0.36900369003690037
