날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,67863,67943,66989,67546,118910,0.35359838355024664
2017-04-04,67386,67466,65956,66116,311813,-2.117075770585971
2017-04-05,65956,66512,65320,65718,263964,-0.6019722911246899
2017-04-06,65479,65718,64923,65162,165972,-0.8460391369183482
2017-04-07,65320,65797,64923,65480,142221,0.48801448697093397
2017-04-10,65320,65479,63254,63255,369721,-3.3979841172877214
2017-04-11,63493,64208,63254,63573,142390,0.5027270571496325
2017-04-12,63652,63890,62936,63096,121870,-0.7503185314520315
2017-04-13,62936,63731,62460,63334,138562,0.37720299226575377
2017-04-14,63254,65161,63254,63811,198777,0.7531499668424543
2017-04-17,63969,64923,63969,64367,105788,0.8713231261067841
2017-04-18,64446,64844,63811,64208,138251,-0.24702098901611072
2017-04-19,64049,64049,63413,63811,114300,-0.618303015200598
2017-04-20,63572,64526,63493,63970,173665,0.24917334001974578
2017-04-21,64446,64446,63334,63811,160496,-0.24855400969204314
2017-04-24,63334,63413,62460,62698,232971,-1.7442133801382205
2017-04-25,62777,63175,62221,62778,152058,0.1275957765797952
2017-04-26,62857,64208,62539,62540,332280,-0.3791137022523814
2017-04-27,64128,64287,62777,63255,458152,1.143268308282699
2017-04-28,63572,63652,62619,62698,275459,-0.8805628013595763
