날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,52800,56600,52700,55100,92380,4.356060606060606
2022-03-03,56100,57700,55100,57100,88384,3.6297640653357535
2022-03-04,57600,58900,57100,58900,70657,3.1523642732049035
2022-03-07,58400,58500,56600,56900,61323,-3.395585738539898
2022-03-08,55800,57600,54700,57000,67352,0.17574692442882248
2022-03-10,57700,58200,56700,56800,31031,-0.3508771929824561
2022-03-11,56800,58900,56000,58600,54065,3.169014084507042
2022-03-14,58600,58600,56600,56900,32847,-2.901023890784983
2022-03-15,56700,58000,56000,56400,29895,-0.8787346221441126
2022-03-16,56900,57300,55800,56700,29041,0.5319148936170213
2022-03-17,57300,58100,56900,57100,36608,0.7054673721340388
2022-03-18,57400,57400,56500,57400,31581,0.5253940455341506
2022-03-21,57600,57900,57000,57300,23551,-0.17421602787456447
2022-03-22,57100,57600,56900,57500,26674,0.34904013961605584
2022-03-23,57900,58600,57500,58300,43109,1.391304347826087
2022-03-24,58300,59400,57900,59000,48507,1.2006861063464835
2022-03-25,59500,59500,58200,59100,33987,0.1694915254237288
2022-03-28,59100,59500,57800,59000,32714,-0.1692047377326565
2022-03-29,59100,59800,58800,59600,26460,1.0169491525423728
2022-03-30,59900,59900,58100,58600,30944,-1.6778523489932886
2022-03-31,58600,58800,58000,58300,23161,-0.5119453924914675
