날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,4395,4450,4360,4410,17339,0.3412969283276451
2019-10-02,4390,4425,4330,4355,17311,-1.2471655328798186
2019-10-04,4400,4400,4275,4360,14476,0.1148105625717566
2019-10-07,4360,4375,4315,4335,19225,-0.573394495412844
2019-10-08,4300,4390,4275,4295,24766,-0.922722029988466
2019-10-10,4220,4300,4155,4275,34050,-0.46565774155995343
2019-10-11,4255,4330,4080,4215,19878,-1.4035087719298245
2019-10-14,4220,4250,4205,4210,17102,-0.11862396204033215
2019-10-15,4185,4340,4185,4290,58355,1.9002375296912115
2019-10-16,4290,4305,4230,4245,10515,-1.048951048951049
2019-10-17,4245,4285,4200,4200,16625,-1.0600706713780919
2019-10-18,4200,4255,4045,4135,68415,-1.5476190476190477
2019-10-21,4160,4160,4050,4135,24794,0.0
2019-10-22,4120,4165,4005,4020,60747,-2.781136638452237
2019-10-23,4030,4070,3990,4005,27979,-0.3731343283582089
2019-10-24,4045,4050,3980,4050,27087,1.1235955056179776
2019-10-25,4055,4060,3970,4050,26505,0.0
2019-10-28,4040,4175,4040,4170,31554,2.9629629629629632
2019-10-29,4170,4265,4170,4185,23530,0.3597122302158274
2019-10-30,4190,4225,4150,4175,5898,-0.23894862604540024
2019-10-31,4155,4215,4020,4050,23325,-2.9940119760479043
