날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,6900,7180,6900,7030,354435,2.478134110787172
2019-03-05,6980,7010,6700,6900,308545,-1.849217638691323
2019-03-06,6900,7160,6840,6930,336295,0.43478260869565216
2019-03-07,6970,6990,6830,6940,186180,0.1443001443001443
2019-03-08,6820,7110,6820,6940,204655,0.0
2019-03-11,6940,7140,6870,7140,347045,2.881844380403458
2019-03-12,7110,7260,7060,7080,137660,-0.8403361344537815
2019-03-13,7080,7270,7030,7260,232610,2.5423728813559325
2019-03-14,7260,7730,7240,7600,570825,4.683195592286501
2019-03-15,7700,7949,7570,7730,533290,1.710526315789474
2019-03-18,7800,8070,7800,7900,445310,2.1992238033635187
2019-03-19,7880,8100,7739,7980,249955,1.0126582278481013
2019-03-20,7980,8039,7570,7970,309770,-0.12531328320802004
2019-03-21,7980,8000,7720,7920,218985,-0.6273525721455459
2019-03-22,7980,7980,7649,7790,135075,-1.6414141414141417
2019-03-25,7590,7690,7180,7380,595415,-5.263157894736842
2019-03-26,7459,7560,7200,7540,305695,2.168021680216802
2019-03-27,7860,8040,7670,7880,749795,4.509283819628647
2019-03-28,7900,8520,7880,8510,1436835,7.994923857868021
2019-03-29,8560,8960,8550,8720,933720,2.4676850763807283
