날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,40500,41600,40150,41200,86180,0.8567931456548347
2022-05-03,41200,41950,41200,41350,89399,0.3640776699029126
2022-05-04,41550,41650,40500,40650,85685,-1.6928657799274487
2022-05-06,40000,40350,39650,40350,74800,-0.7380073800738007
2022-05-09,39750,40000,39350,39550,156536,-1.982651796778191
2022-05-10,38600,39700,37950,39600,147742,0.12642225031605564
2022-05-11,39500,39850,39100,39550,114141,-0.12626262626262627
2022-05-12,39000,39000,36450,36700,382964,-7.206068268015171
2022-05-13,37000,37400,36600,36900,196578,0.544959128065395
2022-05-16,37200,38200,37200,37700,118180,2.168021680216802
2022-05-17,37900,37900,37350,37850,51701,0.3978779840848806
2022-05-18,38100,38600,37700,37900,65140,0.13210039630118892
2022-05-19,36750,37650,36550,37500,63605,-1.0554089709762533
2022-05-20,37500,38250,37500,38150,62797,1.7333333333333332
2022-05-23,38400,38450,37850,38100,43031,-0.1310615989515072
2022-05-24,38450,38500,37500,37700,68954,-1.0498687664041995
2022-05-25,37650,38050,37150,37550,57716,-0.3978779840848806
2022-05-26,37800,38500,37550,37700,65209,0.3994673768308922
2022-05-27,38550,38550,37650,37700,37879,0.0
2022-05-30,38050,38300,37650,37700,81539,0.0
2022-05-31,37900,38000,36950,37050,161699,-1.7241379310344827
