날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,253,255,252,255,1146402,0.7905138339920948
2022-08-02,255,255,252,253,1066579,-0.7843137254901961
2022-08-03,253,302,252,271,80653040,7.114624505928854
2022-08-04,270,273,265,269,7409456,-0.7380073800738007
2022-08-05,269,269,263,266,5575978,-1.1152416356877324
2022-08-08,266,266,259,264,2807518,-0.7518796992481203
2022-08-09,262,268,261,265,2768284,0.3787878787878788
2022-08-10,266,266,261,263,1679993,-0.7547169811320755
2022-08-11,265,266,261,263,2421572,0.0
2022-08-12,264,265,262,263,1547177,0.0
2022-08-16,265,265,262,264,1582496,0.38022813688212925
2022-08-17,261,268,261,265,2810343,0.3787878787878788
2022-08-18,264,265,261,262,2079496,-1.1320754716981132
2022-08-19,263,264,260,261,1617574,-0.38167938931297707
2022-08-22,261,262,255,255,1925831,-2.2988505747126435
2022-08-23,251,258,251,254,1697187,-0.39215686274509803
2022-08-24,253,256,252,254,1285438,0.0
2022-08-25,254,258,254,255,1291470,0.39370078740157477
2022-08-26,257,260,255,255,1636226,0.0
2022-08-29,251,255,250,251,1767708,-1.5686274509803921
2022-08-30,251,254,250,252,1490941,0.398406374501992
2022-08-31,251,254,249,252,1859043,0.0
