날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,81200,81200,77700,79600,49928,-2.8083028083028085
2018-03-05,79600,80400,77900,78800,12344,-1.0050251256281406
2018-03-06,79200,80600,78500,80000,16661,1.5228426395939088
2018-03-07,79100,79800,77000,77300,21859,-3.375
2018-03-08,77600,78300,76600,78300,26620,1.29366106080207
2018-03-09,78300,79700,77300,78300,26231,0.0
2018-03-12,78300,79000,76400,77300,53772,-1.277139208173691
2018-03-13,77100,80300,76500,76800,89947,-0.646830530401035
2018-03-14,76800,77400,74200,75000,75058,-2.34375
2018-03-15,75700,78000,75100,77300,50973,3.0666666666666664
2018-03-16,77700,77900,76400,77600,36954,0.38809831824062097
2018-03-19,77000,78200,76800,77100,15983,-0.6443298969072164
2018-03-20,76600,77000,75500,76700,34190,-0.5188067444876783
2018-03-21,76400,77200,74800,75300,39410,-1.8252933507170794
2018-03-22,75300,75700,72100,73900,98328,-1.859229747675963
2018-03-23,72600,73700,72000,72100,30734,-2.435723951285521
2018-03-26,72400,74000,72100,72700,28293,0.8321775312066574
2018-03-27,73000,73700,72200,73400,41191,0.9628610729023385
2018-03-28,73400,73800,70700,71100,30360,-3.1335149863760217
2018-03-29,71200,72000,70400,71900,26341,1.1251758087201125
2018-03-30,72200,73700,71900,72900,32633,1.3908205841446455
