날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,3055,3190,3020,3145,34438,3.114754098360656
2021-01-05,3120,3160,3105,3150,10935,0.1589825119236884
2021-01-06,3150,3155,3110,3135,7118,-0.4761904761904762
2021-01-07,3200,3210,3120,3120,22817,-0.4784688995215311
2021-01-08,3175,3175,3120,3140,22820,0.641025641025641
2021-01-11,3140,3190,3100,3115,14633,-0.7961783439490446
2021-01-12,3115,3140,3010,3070,7796,-1.4446227929373996
2021-01-13,3070,3090,3065,3085,19318,0.4885993485342019
2021-01-14,3085,3290,3080,3190,83125,3.403565640194489
2021-01-15,3190,3245,3185,3195,22414,0.1567398119122257
2021-01-18,3195,3270,3170,3230,43586,1.0954616588419406
2021-01-19,3260,3670,3235,3490,346997,8.04953560371517
2021-01-20,3595,3595,3445,3535,44540,1.2893982808022924
2021-01-21,3560,3605,3485,3605,39509,1.9801980198019802
2021-01-22,3600,3710,3545,3665,65656,1.6643550624133148
2021-01-25,3665,3740,3590,3695,22310,0.8185538881309686
2021-01-26,3695,3735,3600,3715,26992,0.5412719891745602
2021-01-27,3680,3745,3670,3730,17987,0.4037685060565276
2021-01-28,3630,3710,3480,3570,31253,-4.289544235924933
2021-01-29,3535,3560,3300,3350,25634,-6.162464985994398
