날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,13350,13650,13350,13650,1203,2.247191011235955
2023-08-02,13650,13780,13440,13640,2248,-0.07326007326007326
2023-08-03,13520,13700,13410,13600,1618,-0.2932551319648094
2023-08-04,13600,13650,13550,13600,1938,0.0
2023-08-07,13470,13750,13370,13490,833,-0.8088235294117648
2023-08-08,13490,13730,13490,13500,1770,0.07412898443291327
2023-08-09,13500,13560,13390,13560,2536,0.4444444444444444
2023-08-10,13400,13640,13250,13500,4548,-0.4424778761061947
2023-08-11,13500,13520,13320,13430,5877,-0.5185185185185185
2023-08-14,13320,13430,13260,13410,7865,-0.14892032762472077
2023-08-16,13180,13260,13020,13090,15616,-2.38627889634601
2023-08-17,13090,13190,12990,13060,2810,-0.2291825821237586
2023-08-18,13060,13320,12980,13290,1687,1.761102603369066
2023-08-21,13160,13430,13160,13270,1341,-0.15048908954100826
2023-08-22,13410,13770,13270,13620,9037,2.637528259231349
2023-08-23,13760,13760,13330,13480,2501,-1.0279001468428781
2023-08-24,13630,13630,13380,13480,800,0.0
2023-08-25,13470,13700,13410,13590,1471,0.8160237388724036
2023-08-28,13590,13680,13430,13500,2570,-0.6622516556291391
2023-08-29,13510,13800,13490,13640,2828,1.037037037037037
2023-08-30,13640,13730,13540,13660,1684,0.1466275659824047
2023-08-31,13660,13750,13660,13670,474,0.07320644216691069
