날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,21500,21750,21100,21250,13659,-3.4090909090909087
2020-05-06,21250,21600,21200,21450,9860,0.9411764705882352
2020-05-07,21450,21500,21200,21300,8504,-0.6993006993006993
2020-05-08,21300,21800,21300,21400,10806,0.4694835680751174
2020-05-11,21550,21550,21000,21050,11342,-1.6355140186915886
2020-05-12,21050,21050,20250,20500,10893,-2.6128266033254155
2020-05-13,20250,20400,19950,20300,12135,-0.975609756097561
2020-05-14,20300,20450,19900,20000,5798,-1.477832512315271
2020-05-15,20000,20200,19800,20000,5388,0.0
2020-05-18,19800,20000,19650,19950,4065,-0.25
2020-05-19,20100,23800,20100,20950,69007,5.012531328320802
2020-05-20,20950,21000,20450,20650,11917,-1.431980906921241
2020-05-21,20850,20950,20600,20750,12230,0.48426150121065376
2020-05-22,20850,20850,19800,20050,14079,-3.3734939759036147
2020-05-25,20200,20200,19550,19700,10309,-1.7456359102244388
2020-05-26,19800,19900,19450,19700,7440,0.0
2020-05-27,19900,20200,19800,19900,10589,1.015228426395939
2020-05-28,19900,20000,19450,19500,9101,-2.0100502512562812
2020-05-29,19500,19500,19150,19400,9983,-0.5128205128205128
