날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,7321,7575,7321,7542,870328,3.0046435400163887
2021-09-02,7575,7795,7474,7711,1657375,2.2407849376823123
2021-09-03,7676,7744,7592,7694,646676,-0.22046427181947867
2021-09-06,7727,7744,7592,7677,609982,-0.2209513906940473
2021-09-07,7727,7727,7626,7643,371328,-0.4428813338543702
2021-09-08,7609,8015,7575,7981,3132569,4.422347245845872
2021-09-09,7964,8099,7829,7897,1321560,-1.0524996867560457
2021-09-10,7913,7981,7693,7846,823815,-0.645814866404964
2021-09-13,7846,7862,7693,7711,584590,-1.7206219729798622
2021-09-14,7812,7981,7744,7846,709556,1.750745687978213
2021-09-15,7846,7930,7727,7795,698407,-0.6500127453479481
2021-09-16,7846,7846,7676,7778,409174,-0.21808851828094933
2021-09-17,7761,7812,7676,7778,330403,0.0
2021-09-23,7676,7710,7474,7491,486490,-3.6898945744407303
2021-09-24,7524,7761,7474,7694,618163,2.709918568949406
2021-09-27,7778,7930,7676,7829,989600,1.7546139849233169
2021-09-28,7829,7896,7744,7795,666872,-0.4342827947375144
2021-09-29,7592,7829,7575,7812,767762,0.21808851828094933
2021-09-30,7879,8099,7812,7981,1866893,2.163338453661034
