날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,10600,10950,10600,10850,69007,2.843601895734597
2019-03-05,10750,11200,10700,11100,107608,2.3041474654377883
2019-03-06,11350,11700,11250,11350,276893,2.2522522522522523
2019-03-07,11450,11500,11000,11200,129030,-1.3215859030837005
2019-03-08,11250,11750,11250,11550,328295,3.125
2019-03-11,11650,11900,11300,11850,281363,2.5974025974025974
2019-03-12,12800,12900,11900,12100,868103,2.109704641350211
2019-03-13,12650,15000,12250,14300,4932099,18.181818181818183
2019-03-14,14350,14450,13850,14000,1257132,-2.097902097902098
2019-03-15,13950,15950,13700,14550,3660744,3.9285714285714284
2019-03-18,14400,14500,13800,14050,965497,-3.436426116838488
2019-03-19,13950,14200,13300,13650,1084114,-2.8469750889679712
2019-03-20,13850,13900,13300,13650,745727,0.0
2019-03-21,13600,13800,12900,13050,634228,-4.395604395604396
2019-03-22,13100,13600,12850,13350,749536,2.2988505747126435
2019-03-25,13100,13800,13100,13450,611438,0.7490636704119851
2019-03-26,13850,14100,13100,13300,654757,-1.1152416356877324
2019-03-27,13600,15100,13500,14350,3134432,7.894736842105263
2019-03-28,14450,14850,13000,13000,1168449,-9.40766550522648
2019-03-29,12800,13050,12000,12100,842819,-6.923076923076923
