날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,4105,4125,4075,4080,76244,-0.6090133982947624
2023-06-02,4080,4150,4065,4100,65152,0.49019607843137253
2023-06-05,4095,4120,4085,4110,33941,0.24390243902439024
2023-06-07,4090,4135,4090,4095,62052,-0.36496350364963503
2023-06-08,4090,4125,4075,4125,62932,0.7326007326007326
2023-06-09,4125,4140,4090,4140,46579,0.36363636363636365
2023-06-12,4140,4145,4060,4115,70939,-0.6038647342995169
2023-06-13,4115,4125,4080,4090,77388,-0.6075334143377886
2023-06-14,4090,4095,4065,4090,70073,0.0
2023-06-15,4060,4100,4060,4080,74524,-0.24449877750611246
2023-06-16,4125,4125,4030,4030,99349,-1.2254901960784315
2023-06-19,4020,4030,3970,3975,87798,-1.3647642679900744
2023-06-20,3955,4005,3950,3970,85734,-0.12578616352201258
2023-06-21,3995,3995,3885,3925,81090,-1.1335012594458438
2023-06-22,3930,3955,3880,3925,84915,0.0
2023-06-23,3925,3945,3855,3875,66764,-1.2738853503184715
2023-06-26,3850,3885,3850,3860,29831,-0.3870967741935484
2023-06-27,3855,3875,3835,3875,30815,0.38860103626943004
2023-06-28,3890,3890,3830,3845,68340,-0.7741935483870968
2023-06-29,3835,3845,3785,3795,80177,-1.3003901170351104
2023-06-30,3780,3830,3765,3825,49664,0.7905138339920948
