날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,653,674,647,667,1652767,1.3677811550151975
2022-03-03,666,678,656,672,2168679,0.7496251874062968
2022-03-04,671,678,663,672,1337548,0.0
2022-03-07,668,669,655,660,1564133,-1.7857142857142856
2022-03-08,650,658,632,639,2913930,-3.1818181818181817
2022-03-10,641,683,641,647,5034335,1.2519561815336464
2022-03-11,650,699,645,686,6054549,6.0278207109737245
2022-03-14,696,697,664,668,2110298,-2.623906705539359
2022-03-15,666,768,665,714,15049059,6.88622754491018
2022-03-16,717,732,706,726,4139174,1.680672268907563
2022-03-17,735,735,703,707,3219338,-2.6170798898071626
2022-03-18,710,715,695,703,1665730,-0.5657708628005658
2022-03-21,707,712,702,707,1262779,0.5689900426742532
2022-03-22,705,715,703,714,1032157,0.9900990099009901
2022-03-23,715,733,712,712,2166770,-0.2801120448179272
2022-03-24,714,785,706,760,13576631,6.741573033707865
2022-03-25,746,747,726,730,3160656,-3.9473684210526314
2022-03-28,736,809,730,756,20332567,3.5616438356164384
2022-03-29,754,767,748,757,3184878,0.13227513227513227
2022-03-30,757,766,742,748,2264081,-1.1889035667107
2022-03-31,741,754,741,746,1222912,-0.267379679144385
