날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,31050,31050,29750,30500,9419,-1.7713365539452495
2023-10-05,30500,31050,30200,30450,6691,-0.16393442622950818
2023-10-06,29850,31100,29800,31100,6986,2.134646962233169
2023-10-10,31000,31850,30750,30850,14658,-0.8038585209003215
2023-10-11,30850,31800,30850,31400,10161,1.7828200972447326
2023-10-12,31350,31500,30450,30700,12599,-2.229299363057325
2023-10-13,30700,30950,29700,29900,13353,-2.6058631921824107
2023-10-16,29900,30100,28950,28950,18155,-3.177257525083612
2023-10-17,28750,29600,28750,29200,11005,0.8635578583765112
2023-10-18,29200,29950,29000,29500,6988,1.0273972602739725
2023-10-19,29800,29800,29250,29300,6114,-0.6779661016949152
2023-10-20,29850,29850,28600,29300,12011,0.0
2023-10-23,29300,29650,28800,29650,8426,1.1945392491467577
2023-10-24,29900,29900,28750,29200,8495,-1.5177065767284992
2023-10-25,29000,29850,28950,29650,9509,1.5410958904109588
2023-10-26,29600,29700,28700,29700,11676,0.16863406408094433
2023-10-27,29600,29600,28650,28800,31290,-3.0303030303030303
2023-10-30,28700,29400,28650,29350,16134,1.9097222222222223
2023-10-31,29300,29400,28900,29100,7773,-0.8517887563884157
