날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,5780,5780,5640,5710,14625,1.0619469026548671
2018-12-04,5740,5760,5640,5680,7140,-0.5253940455341506
2018-12-05,5670,5670,5560,5650,11704,-0.528169014084507
2018-12-06,5690,5690,5430,5570,20585,-1.415929203539823
2018-12-07,5600,5630,5460,5540,14863,-0.5385996409335727
2018-12-10,5540,5900,5410,5840,48853,5.415162454873646
2018-12-11,5900,6500,5880,6500,587658,11.301369863013697
2018-12-12,6570,6780,6420,6610,707278,1.6923076923076923
2018-12-13,6610,6860,6550,6600,324120,-0.15128593040847202
2018-12-14,6560,6850,6510,6600,224117,0.0
2018-12-17,6600,6600,6260,6380,110098,-3.3333333333333335
2018-12-18,6300,6750,6300,6570,82194,2.978056426332288
2018-12-19,6620,6720,6200,6570,56051,0.0
2018-12-20,6570,6600,6380,6550,55391,-0.30441400304414
2018-12-21,6610,6610,6350,6460,36139,-1.3740458015267176
2018-12-24,6360,6530,6130,6190,75783,-4.179566563467492
2018-12-26,6000,6590,5950,6140,162545,-0.8077544426494345
2018-12-27,6110,6470,5990,6340,60801,3.257328990228013
2018-12-28,6340,6440,6220,6340,13701,0.0
